y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.943,0.001,0.056
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0065,0,0.9935
7,2,0.478,0.001,0.521
7,3,0.982,0.0105,0.0075
7,4,0.9865,0.0135,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2995,0.7005
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0855,0.9145
9,4,0,0.419,0.581
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.02,0.98
