y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.904,0,0.096
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6985,0,0.3015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0,0.097,0.903
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.646,0.354
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2925,0.7075
8,4,0,0.9925,0.0075
9,1,0,0.0005,0.9995
9,2,0,0.43,0.57
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.732,0.268
10,4,0,0.9715,0.0285
