y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.898,0,0.102
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.955,0,0.045
2,4,0.981,0,0.019
3,1,0.0005,0,0.9995
3,2,0.195,0,0.805
3,3,0.968,0,0.032
3,4,0.993,0,0.007
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.5245,0,0.4755
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.5745,0,0.4255
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.015,0.212,0.773
7,1,0,0.01,0.99
7,2,0,0.4605,0.5395
7,3,0,0.973,0.027
7,4,0,0.984,0.016
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.711,0.289
8,4,0,0.9765,0.0235
9,1,0,0.001,0.999
9,2,0,0.324,0.676
9,3,0,0.949,0.051
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4305,0.5695
10,4,0,0.8935,0.1065
