y,fzone,punt,kick,gofor
1,1,0.158,0,0.842
1,2,0.9405,0,0.0595
1,3,1,0,0
1,4,1,0,0
2,1,0.0935,0,0.9065
2,2,0.9245,0,0.0755
2,3,1,0,0
2,4,1,0,0
3,1,0.2485,0,0.7515
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.829,0,0.171
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0705,0,0.9295
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.267,0.091,0.642
6,4,0.88,0.113,0.007
7,1,0,0.4975,0.5025
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2555,0.7445
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8835,0.1165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
