y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8695,0,0.1305
2,2,0.9795,0,0.0205
2,3,0.998,0,0.002
2,4,0.9995,0,0.0005
3,1,0.1725,0,0.8275
3,2,0.469,0,0.531
3,3,0.8035,0,0.1965
3,4,0.945,0,0.055
4,1,0.0025,0,0.9975
4,2,0.012,0,0.988
4,3,0.0485,0,0.9515
4,4,0.1045,0,0.8955
5,1,0.0025,0,0.9975
5,2,0.01,0,0.99
5,3,0.0295,0,0.9705
5,4,0.0715,0,0.9285
6,1,0.131,0.0165,0.8525
6,2,0.2355,0.034,0.7305
6,3,0.3535,0.071,0.5755
6,4,0.4635,0.1305,0.406
7,1,0.062,0.722,0.216
7,2,0.075,0.8305,0.0945
7,3,0.08,0.892,0.028
7,4,0.0835,0.907,0.0095
8,1,0,0.7995,0.2005
8,2,0,0.8885,0.1115
8,3,0,0.9425,0.0575
8,4,0,0.975,0.025
9,1,0,0.951,0.049
9,2,0,0.9855,0.0145
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.9705,0.0295
10,2,0,0.989,0.011
10,3,0,0.997,0.003
10,4,0,0.999,0.001
