y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.85,0,0.15
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0555,0,0.9445
5,4,0.9405,0,0.0595
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.067,0.933
6,4,0.1715,0.182,0.6465
7,1,0,0.0145,0.9855
7,2,0,0.7115,0.2885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1495,0.8505
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.132,0.868
10,3,0,0.9175,0.0825
10,4,0,0.9935,0.0065
