y,fzone,punt,kick,gofor
1,1,0.1665,0,0.8335
1,2,0.9425,0,0.0575
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.9065,0,0.0935
2,3,1,0,0
2,4,1,0,0
3,1,0.2155,0,0.7845
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.857,0,0.143
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.149,0,0.851
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.4695,0.0775,0.453
6,4,0.909,0.0885,0.0025
7,1,0,0.4675,0.5325
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3055,0.6945
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.121,0.879
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
