y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.74,0,0.26
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0085,0,0.9915
2,3,0.819,0,0.181
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.171,0,0.829
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.34,0,0.66
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.007,0.2165,0.7765
7,1,0,0.028,0.972
7,2,0,0.511,0.489
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.794,0.206
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.426,0.574
9,3,0,0.975,0.025
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.512,0.488
10,4,0,0.928,0.072
