y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9535,0,0.0465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9545,0,0.0455
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6415,0,0.3585
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0355,0.012,0.9525
6,2,0.882,0.0235,0.0945
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.879,0.121
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9475,0.0525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.931,0.069
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
