y,fzone,punt,kick,gofor
1,1,0.726,0,0.274
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.598,0,0.402
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8425,0,0.1575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.477,0,0.523
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.8365,0,0.1635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0205,0.035,0.9445
6,3,0.9095,0.057,0.0335
6,4,0.9425,0.0575,0
7,1,0,0.7945,0.2055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.752,0.248
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.51,0.49
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
