y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7905,0,0.2095
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8025,0,0.1975
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.924,0,0.076
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.188,0,0.812
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.405,0,0.595
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0925,0.9075
6,4,0.007,0.243,0.75
7,1,0,0.072,0.928
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1725,0.8275
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.8605,0.1395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.8295,0.1705
10,4,0,0.9835,0.0165
