y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8215,0,0.1785
1,4,1,0,0
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.864,0,0.136
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.964,0,0.036
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4085,0,0.5915
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.627,0,0.373
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0775,0.9225
6,4,0.0335,0.2125,0.754
7,1,0,0.0265,0.9735
7,2,0,0.802,0.198
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1585,0.8415
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.8995,0.1005
10,4,0,0.9895,0.0105
