y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6005,0,0.3995
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5625,0,0.4375
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8265,0,0.1735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1685,0,0.8315
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4905,0,0.5095
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.494,0.1855,0.3205
7,1,0,0.1165,0.8835
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5555,0.4445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.193,0.807
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.251,0.749
10,3,0,0.9565,0.0435
10,4,0,0.9975,0.0025
