y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.8505,0,0.1495
1,3,1,0,0
1,4,1,0,0
2,1,0.254,0,0.746
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.275,0,0.725
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.302,0,0.698
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0.386,0.053,0.561
6,4,0.936,0.0615,0.0025
7,1,0,0.014,0.986
7,2,0,0.712,0.288
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.305,0.695
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.192,0.808
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5675,0.4325
10,3,0,0.991,0.009
10,4,0,1,0
