y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.47,0,0.53
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.422,0,0.578
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7125,0,0.2875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.054,0,0.946
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2535,0,0.7465
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.3125,0.199,0.4885
7,1,0,0.064,0.936
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3135,0.6865
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.078,0.922
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.9165,0.0835
10,4,0,0.992,0.008
