y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.2225,0,0.7775
2,1,0,0,1
2,2,0,0,1
2,3,0.046,0,0.954
2,4,0.6495,0,0.3505
3,1,0,0,1
3,2,0,0,1
3,3,0.0205,0,0.9795
3,4,0.6995,0,0.3005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.065,0,0.935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.1705,0.8295
6,2,0,0.271,0.729
6,3,0,0.4255,0.5745
6,4,0,0.5735,0.4265
7,1,0,0.9265,0.0735
7,2,0,0.9775,0.0225
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.4625,0.5375
8,2,0,0.79,0.21
8,3,0,0.954,0.046
8,4,0,0.991,0.009
9,1,0,0.2005,0.7995
9,2,0,0.7475,0.2525
9,3,0,0.972,0.028
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.4265,0.5735
10,4,0,0.8665,0.1335
