y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.806,0,0.194
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.813,0,0.187
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9295,0,0.0705
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1705,0,0.8295
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3775,0,0.6225
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.008,0.219,0.773
7,1,0,0.0065,0.9935
7,2,0,0.6495,0.3505
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5915,0.4085
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.625,0.375
10,4,0,0.9625,0.0375
