y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1015,0,0.8985
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.214,0,0.786
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.8995,0,0.1005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0925,0,0.9075
5,4,0.959,0,0.041
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.084,0.916
6,4,0.2075,0.2105,0.582
7,1,0,0.138,0.862
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4005,0.5995
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5555,0.4445
10,3,0,0.993,0.007
10,4,0,1,0
