y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.745,0,0.255
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.14,0,0.86
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2585,0,0.7415
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.064,0.936
6,4,0.0015,0.1905,0.808
7,1,0,0.0165,0.9835
7,2,0,0.551,0.449
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.9375,0.0625
8,4,0,0.9985,0.0015
9,1,0,0.0135,0.9865
9,2,0,0.7575,0.2425
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.702,0.298
10,4,0,0.966,0.034
