y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4095,0,0.5905
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.37,0,0.63
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.652,0,0.348
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0295,0,0.9705
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1955,0,0.8045
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.2665,0.2035,0.53
7,1,0,0.053,0.947
7,2,0,0.88,0.12
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.244,0.756
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.9365,0.0635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0955,0.9045
10,3,0,0.9005,0.0995
10,4,0,0.9885,0.0115
