y,fzone,punt,kick,gofor
1,1,0.357,0,0.643
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.352,0,0.648
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.637,0,0.363
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.567,0,0.433
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.052,0.0075,0.9405
6,2,0.921,0.017,0.062
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.5825,0.4175
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.876,0.124
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
