y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7,0,0.3
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.616,0,0.384
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.847,0,0.153
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.326,0,0.674
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.725,0,0.275
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.011,0.0875,0.9015
6,4,0.6965,0.1595,0.144
7,1,0,0.23,0.77
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.454,0.546
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.541,0.459
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
