y,fzone,punt,kick,gofor
1,1,0.5825,0,0.4175
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4135,0,0.5865
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.703,0,0.297
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.407,0,0.593
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.8625,0,0.1375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.054,0.0305,0.9155
6,3,0.9355,0.052,0.0125
6,4,0.948,0.052,0
7,1,0,0.7125,0.2875
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7695,0.2305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.698,0.302
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
