y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.17,0,0.83
1,3,0.9675,0,0.0325
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1285,0,0.8715
2,3,0.986,0,0.014
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.275,0,0.725
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.747,0,0.253
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.016,0,0.984
5,4,0.807,0,0.193
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.0655,0.2135,0.721
7,1,0,0.011,0.989
7,2,0,0.678,0.322
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.641,0.359
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.643,0.357
10,4,0,0.9575,0.0425
