y,fzone,punt,kick,gofor
1,1,0.15,0,0.85
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.104,0,0.896
2,2,0.9485,0,0.0515
2,3,1,0,0
2,4,1,0,0
3,1,0.2985,0,0.7015
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.8895,0,0.1105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.079,0,0.921
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.255,0.0855,0.6595
6,4,0.8865,0.108,0.0055
7,1,0,0.409,0.591
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1475,0.8525
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.803,0.197
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.878,0.122
10,3,0,0.9995,0.0005
10,4,0,1,0
