y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4765,0,0.5235
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.0855,0,0.9145
2,4,0.9245,0,0.0755
3,1,0,0,1
3,2,0,0,1
3,3,0.0855,0,0.9145
3,4,0.9535,0,0.0465
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3235,0,0.6765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.0245,0.9755
6,2,0,0.0645,0.9355
6,3,0,0.186,0.814
6,4,0,0.373,0.627
7,1,0,0.987,0.013
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9305,0.0695
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4895,0.5105
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
