y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.793,0,0.207
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.0865,0,0.9135
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5225,0,0.4775
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.849,0,0.151
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.024,0.0865,0.8895
6,4,0.7575,0.152,0.0905
7,1,0,0.2205,0.7795
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.86,0.14
8,3,0,1,0
8,4,0,1,0
9,1,0,0.467,0.533
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.571,0.429
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
