y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.276,0,0.724
1,4,0.932,0,0.068
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.577,0,0.423
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.038,0,0.962
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0095,0.9905
6,4,0,0.05,0.95
7,1,0,0.003,0.997
7,2,0,0.0055,0.9945
7,3,0,0.0275,0.9725
7,4,0,0.8145,0.1855
8,1,0,0.0005,0.9995
8,2,0,0.0035,0.9965
8,3,0,0.0095,0.9905
8,4,0,0.4545,0.5455
9,1,0,0.002,0.998
9,2,0,0.0225,0.9775
9,3,0,0.726,0.274
9,4,0,0.9535,0.0465
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.375,0.625
10,4,0,0.8755,0.1245
