y,fzone,punt,kick,gofor
1,1,0.0905,0,0.9095
1,2,0.886,0,0.114
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.823,0,0.177
2,3,1,0,0
2,4,1,0,0
3,1,0.1235,0,0.8765
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.673,0,0.327
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0275,0,0.9725
5,3,0.9615,0,0.0385
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.175,0.0865,0.7385
6,4,0.871,0.1165,0.0125
7,1,0,0.3745,0.6255
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.139,0.861
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.795,0.205
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0295,0.9705
10,2,0,0.865,0.135
10,3,0,0.999,0.001
10,4,0,1,0
