y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.3605,0,0.6395
1,3,0.8885,0,0.1115
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1345,0,0.8655
2,4,0.736,0,0.264
3,1,0.002,0,0.998
3,2,0.003,0,0.997
3,3,0.0435,0,0.9565
3,4,0.966,0,0.034
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.005,0,0.995
4,4,0.5325,0,0.4675
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.147,0,0.853
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.002,0.224,0.774
7,1,0,0.0175,0.9825
7,2,0,0.618,0.382
7,3,0,0.9745,0.0255
7,4,0,0.9855,0.0145
8,1,0,0.0005,0.9995
8,2,0,0.0135,0.9865
8,3,0,0.8925,0.1075
8,4,0,0.979,0.021
9,1,0,0.0045,0.9955
9,2,0,0.5125,0.4875
9,3,0,0.9665,0.0335
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.553,0.447
10,4,0,0.9355,0.0645
