y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.733,0,0.267
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7145,0,0.2855
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.403,0,0.597
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7545,0,0.2455
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.01,0.0895,0.9005
6,4,0.679,0.1615,0.1595
7,1,0,0.2105,0.7895
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.813,0.187
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4035,0.5965
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.489,0.511
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
