y,fzone,punt,kick,gofor
1,1,0.8945,0,0.1055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7885,0,0.2115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9345,0,0.0655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.751,0,0.249
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1935,0,0.8065
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.373,0.029,0.598
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.944,0.056
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9395,0.0605
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
