y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.3705,0,0.6295
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.2115,0,0.7885
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.011,0.989
6,4,0,0.0505,0.9495
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0105,0.9895
7,4,0,0.824,0.176
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.461,0.539
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.759,0.241
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.41,0.59
10,4,0,0.898,0.102
