y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.828,0,0.172
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0415,0,0.9585
4,4,0.895,0,0.105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.107,0,0.893
6,1,0,0.0055,0.9945
6,2,0,0.014,0.986
6,3,0,0.051,0.949
6,4,0.0005,0.1515,0.848
7,1,0,0.0025,0.9975
7,2,0,0.1,0.9
7,3,0,0.6475,0.3525
7,4,0,0.9505,0.0495
8,1,0,0,1
8,2,0,0,1
8,3,0,0.141,0.859
8,4,0,0.71,0.29
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.6895,0.3105
9,4,0,0.9415,0.0585
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1725,0.8275
10,4,0,0.673,0.327
