y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1505,0,0.8495
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.3175,0,0.6825
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6295,0,0.3705
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6285,0,0.3715
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.013,0.22,0.767
7,1,0,0.003,0.997
7,2,0,0.4255,0.5745
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6595,0.3405
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.278,0.722
9,3,0,0.9555,0.0445
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.404,0.596
10,4,0,0.89,0.11
