y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.2305,0,0.7695
1,4,0.8675,0,0.1325
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4985,0,0.5015
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0,0,1
3,3,0.487,0,0.513
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4655,0,0.5345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.03,0,0.97
6,1,0,0.051,0.949
6,2,0,0.107,0.893
6,3,0,0.238,0.762
6,4,0,0.421,0.579
7,1,0,0.7535,0.2465
7,2,0,0.981,0.019
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0535,0.9465
8,2,0,0.5165,0.4835
8,3,0,0.971,0.029
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.6765,0.3235
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.538,0.462
10,4,0,0.9265,0.0735
