y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.882,0,0.118
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6015,0,0.3985
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.109,0.007,0.884
6,2,0.9495,0.0105,0.04
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.183,0.817
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4895,0.5105
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.7845,0.2155
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
