y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.5735,0,0.4265
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0,0,1
2,3,0.205,0,0.795
2,4,0.976,0,0.024
3,1,0,0,1
3,2,0,0,1
3,3,0.2905,0,0.7095
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4355,0,0.5645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0345,0,0.9655
6,1,0,0.053,0.947
6,2,0,0.11,0.89
6,3,0,0.256,0.744
6,4,0,0.4365,0.5635
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.771,0.229
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8215,0.1785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6585,0.3415
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
