y,fzone,punt,kick,gofor
1,1,0.912,0,0.088
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.853,0,0.147
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.784,0,0.216
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1695,0,0.8305
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.277,0.0325,0.6905
6,3,0.956,0.0435,0.0005
6,4,0.9565,0.0435,0
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8595,0.1405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7055,0.2945
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
