y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6445,0,0.3555
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.946,0,0.054
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1545,0,0.8455
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2725,0,0.7275
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.027,0.973
6,4,0.004,0.097,0.899
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2195,0.7805
7,4,0,0.94,0.06
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.371,0.629
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.46,0.54
9,4,0,0.8885,0.1115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0655,0.9345
10,4,0,0.5035,0.4965
