y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.256,0,0.744
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2195,0,0.7805
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4385,0,0.5615
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9155,0,0.0845
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0495,0,0.9505
5,4,0.9245,0,0.0755
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.1175,0.2115,0.671
7,1,0,0.025,0.975
7,2,0,0.793,0.207
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.814,0.186
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.778,0.222
10,4,0,0.9755,0.0245
