y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5895,0,0.4105
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6445,0,0.3555
2,3,1,0,0
2,4,1,0,0
3,1,0.0645,0,0.9355
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.7195,0,0.2805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.978,0,0.022
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2645,0.072,0.6635
6,4,0.9,0.0925,0.0075
7,1,0,0.1905,0.8095
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.064,0.936
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7075,0.2925
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.838,0.162
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
