y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8265,0,0.1735
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.877,0,0.123
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2935,0,0.7065
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.492,0,0.508
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.056,0.944
6,4,0.0115,0.166,0.8225
7,1,0,0,1
7,2,0,0.0805,0.9195
7,3,0,0.965,0.035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4065,0.5935
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.2235,0.7765
9,3,0,0.931,0.069
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3875,0.6125
10,4,0,0.8805,0.1195
