y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3455,0,0.6545
4,2,0.687,0,0.313
4,3,0.936,0,0.064
4,4,0.9885,0,0.0115
5,1,0.0465,0,0.9535
5,2,0.176,0,0.824
5,3,0.4525,0,0.5475
5,4,0.6935,0,0.3065
6,1,0.0145,0.8665,0.119
6,2,0.0355,0.868,0.0965
6,3,0.0725,0.868,0.0595
6,4,0.096,0.868,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
