y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.863,0,0.137
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.196,0,0.804
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7875,0,0.2125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.841,0,0.159
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0735,0.2115,0.715
7,1,0,0.0175,0.9825
7,2,0,0.723,0.277
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7275,0.2725
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.716,0.284
10,4,0,0.967,0.033
