y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.0785,0,0.9215
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.21,0,0.79
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2665,0,0.7335
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.745,0.255
6,2,0,0.8,0.2
6,3,0,0.848,0.152
6,4,0,0.869,0.131
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
