y,fzone,punt,kick,gofor
1,1,0.134,0,0.866
1,2,0.938,0,0.062
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.9105,0,0.0895
2,3,1,0,0
2,4,1,0,0
3,1,0.2095,0,0.7905
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.876,0,0.124
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.171,0,0.829
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.4825,0.0725,0.445
6,4,0.914,0.0835,0.0025
7,1,0,0.402,0.598
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.267,0.733
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.175,0.825
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
