y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3595,0,0.6405
1,3,0.8925,0,0.1075
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.1955,0,0.8045
2,4,0.815,0,0.185
3,1,0,0,1
3,2,0,0,1
3,3,0.0735,0,0.9265
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.574,0,0.426
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.007,0.993
7,2,0,0.5755,0.4245
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8465,0.1535
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.415,0.585
9,3,0,0.9775,0.0225
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4845,0.5155
10,4,0,0.92,0.08
