y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.431,0,0.569
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3265,0,0.6735
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.599,0,0.401
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0645,0,0.9355
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3855,0,0.6145
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0.0015,0.086,0.9125
6,4,0.472,0.1855,0.3425
7,1,0,0.1455,0.8545
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.646,0.354
8,3,0,1,0
8,4,0,1,0
9,1,0,0.258,0.742
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.305,0.695
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
