y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6945,0,0.3055
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.852,0,0.148
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1625,0,0.8375
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3015,0,0.6985
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.0045,0.172,0.8235
7,1,0,0,1
7,2,0,0.0635,0.9365
7,3,0,0.911,0.089
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1905,0.8095
8,4,0,0.9565,0.0435
9,1,0,0,1
9,2,0,0.087,0.913
9,3,0,0.8425,0.1575
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2255,0.7745
10,4,0,0.7835,0.2165
