y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.609,0,0.391
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5815,0,0.4185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.84,0,0.16
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1925,0,0.8075
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5235,0,0.4765
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.086,0.9125
6,4,0.517,0.1835,0.2995
7,1,0,0.1275,0.8725
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6025,0.3975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2805,0.7195
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
