y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.9915,0,0.0085
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.992,0,0.008
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9905,0,0.0095
5,1,0.8945,0,0.1055
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.992,0,0.008
6,1,0.287,0.0075,0.7055
6,2,0.982,0.0095,0.0085
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0.0005,0.443,0.5565
7,2,0.005,0.9615,0.0335
7,3,0.029,0.967,0.004
7,4,0.029,0.971,0
8,1,0,0.384,0.616
8,2,0,0.966,0.034
8,3,0,0.9685,0.0315
8,4,0,0.979,0.021
9,1,0,0.8325,0.1675
9,2,0,0.9695,0.0305
9,3,0,0.977,0.023
9,4,0,0.9865,0.0135
10,1,0,0.1885,0.8115
10,2,0,0.9435,0.0565
10,3,0,0.969,0.031
10,4,0,0.971,0.029
