y,fzone,punt,kick,gofor
1,1,0.101,0,0.899
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.4635,0,0.5365
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.957,0,0.043
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7685,0,0.2315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0355,0,0.9645
5,2,0.9365,0,0.0635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0045,0.019,0.9765
6,3,0.9125,0.041,0.0465
6,4,0.9585,0.0415,0
7,1,0,0.0465,0.9535
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.573,0.427
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3425,0.6575
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.737,0.263
10,3,0,0.997,0.003
10,4,0,1,0
