y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7355,0,0.2645
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.714,0,0.286
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.397,0,0.603
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.75,0,0.25
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.009,0.0875,0.9035
6,4,0.6755,0.161,0.1635
7,1,0,0.187,0.813
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7775,0.2225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.372,0.628
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4505,0.5495
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
