y,fzone,punt,kick,gofor
1,1,0.0685,0,0.9315
1,2,0.88,0,0.12
1,3,1,0,0
1,4,1,0,0
2,1,0.333,0,0.667
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.2,0,0.8
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6405,0,0.3595
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.05,0.95
6,4,0,0.169,0.831
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.918,0.082
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4725,0.5275
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.545,0.455
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0865,0.9135
10,3,0,0.9035,0.0965
10,4,0,0.991,0.009
