y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6705,0,0.3295
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.644,0,0.356
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.301,0,0.699
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.644,0,0.356
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0875,0.908
6,4,0.6135,0.1695,0.217
7,1,0,0.1625,0.8375
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.717,0.283
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3105,0.6895
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3825,0.6175
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
