y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.639,0,0.361
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.245,0,0.755
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.605,0,0.395
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.272,0,0.728
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0.024,0,0.976
5,3,0.9375,0,0.0625
5,4,1,0,0
6,1,0,0.031,0.969
6,2,0,0.07,0.93
6,3,0.197,0.18,0.623
6,4,0.7695,0.221,0.0095
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
