y,fzone,punt,kick,gofor
1,1,0.813,0,0.187
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6985,0,0.3015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.893,0,0.107
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.601,0,0.399
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0555,0,0.9445
5,2,0.929,0,0.071
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.071,0.0345,0.8945
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.785,0.215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7525,0.2475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.531,0.469
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
