y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.713,0,0.287
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8945,0,0.1055
2,3,1,0,0
2,4,1,0,0
3,1,0.331,0,0.669
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.073,0,0.927
4,2,0.9735,0,0.0265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2185,0,0.7815
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.478,0.061,0.461
6,4,0.9285,0.0695,0.002
7,1,0,0.0975,0.9025
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.598,0.402
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.8665,0.1335
10,3,0,0.9995,0.0005
10,4,0,1,0
