y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8155,0,0.1845
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3315,0,0.6685
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0695,0,0.9305
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4115,0,0.5885
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0.0015,0.0535,0.945
6,4,0.577,0.1235,0.2995
7,1,0,0.002,0.998
7,2,0,0.3225,0.6775
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9225,0.0775
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.7225,0.2775
9,3,0,0.984,0.016
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.777,0.223
10,4,0,0.9655,0.0345
