y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2885,0,0.7115
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3635,0,0.6365
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.834,0,0.166
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.349,0,0.651
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8135,0,0.1865
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0235,0.06,0.9165
6,4,0.782,0.1145,0.1035
7,1,0,0.022,0.978
7,2,0,0.7685,0.2315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.394,0.606
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2355,0.7645
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4305,0.5695
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
