y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.901,0,0.099
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.955,0,0.045
2,4,0.981,0,0.019
3,1,0.0005,0,0.9995
3,2,0.216,0,0.784
3,3,0.9675,0,0.0325
3,4,0.992,0,0.008
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.5395,0,0.4605
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.569,0,0.431
6,1,0,0.0075,0.9925
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.013,0.2135,0.7735
7,1,0,0.011,0.989
7,2,0,0.4625,0.5375
7,3,0,0.973,0.027
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.7015,0.2985
8,4,0,0.976,0.024
9,1,0,0.001,0.999
9,2,0,0.314,0.686
9,3,0,0.9475,0.0525
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4265,0.5735
10,4,0,0.887,0.113
