y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.885,0,0.115
2,3,1,0,0
2,4,1,0,0
3,1,0.1855,0,0.8145
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.736,0,0.264
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.949,0,0.051
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.093,0.095,0.812
6,4,0.836,0.133,0.031
7,1,0,0.381,0.619
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0885,0.9115
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7205,0.2795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.801,0.199
10,3,0,0.998,0.002
10,4,0,1,0
