y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.6215,0,0.3785
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.8855,0,0.1145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.123,0,0.877
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.049,0.951
6,4,0.0005,0.1515,0.848
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5765,0.4235
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.5335,0.4665
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.49,0.51
9,4,0,0.9085,0.0915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.4865,0.5135
